"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",18.266125,0.86846507,0,0.014179022,0,-9,0,0,0,-9,0,-9,-9,-9,-9,0.024813289,0,0,0,0,0.010634267,0,0,0.007089511,0,0,0,0,0.013,0.72667485,-9,0,0.43246016,0.159514,0,7.0717869,0.59551889,13.824546,5.3241181,0.33588219,88.104897,NA,-9,1.1804036,1.6518561,NA,2.7011037,NA,15.873415,NA,NA,NA,NA,1.0421581,NA,0.099253155,0.12406644,0.9216364,NA,NA,5.9020176,NA,0.0035447555,0,NA,NA,NA,7.6070452,NA,NA,NA,0.0957084,0.031872809,0,-9,0.070895106,0.24458812,-9,-9,-9,-9,-9,-9,-9,-9,1.1414113,0.91454691,0.042537067,1.1662246,0.0035447555,-9,-9,0,0,0,0.73376435,0.20914057,3.1512876,0.5636161,NA,29.357664,0,2.1410322,0,0,2.927968,1.1272322,0.30130422,55.29464,1.0527923,0,0.010634267,0,0.010634267,0.063805595,0.06735035,0.017723776,NA,0,0,0.0020872499,-9,0,NA,0,0,0,0.58488464,0,0,0,0,-9,0,0,0,0,0,0.5388028,12.690225,0.070895106,0.54943711,0,NA,0,0.099253155,0,0.056716088,0,0.0035447555,0.010634267,0,0.59551889,NA,0,NA,0.0035447555,0,0,0,0,0,-9,-9,-9,-9,-9,5.409297,-9,0.37574407,NA,0.017723776,0.11697693,23.296133,0.14533497,-9,7.5113368,0.14533497,0,0.0035447555,0,0,0.21623008,0,0,0.010634267,NA,0.77630144,0.10634267,0,0,0.028358044,NA,0.074439861,0,0.056716088,0,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"101",101,"Ivory Coast",115.85324,9.8934126,0,0.10279791,0.010634267,0,0,0,0,0,0,0,0,0,-9,2.5025973,0,0,0,0,0,0.0035447555,1.4356259,0.024813289,13.601227,0,0,0,0.017723776,35.851658,0,0.070895106,0.26585665,2.82517,0.070895106,48.254757,5.3951178,81.972473,54.501659,3.4383421,596.19244,NA,-9,18.422094,79.725098,NA,2.4565156,NA,79.530136,NA,NA,NA,NA,3.9204996,NA,4.8988519,0.41119164,3.8673429,NA,NA,68.761169,NA,0.68413782,0,NA,NA,NA,0.88264745,NA,NA,NA,3.6262848,0.21977484,0.074439861,-9,5.3384018,26.876438,-9,-9,-9,-9,-9,-9,-9,-9,10.442849,9.7906141,4.9165759,5.4447446,0.010634267,-9,0,2.1835694,0,0,2.82517,24.295753,1.3292832,21.22954,7.3340988,NA,6.7563038,1.1378665,0.10988742,2.4671497,5.7354145,0.50335526,6.2777619,452.04495,1.797191,0.038992308,0.056716088,0.1347007,0.97126299,0.0035447555,1.3824546,0.25167763,NA,0.099253155,0,0.010634267,0.0035447555,0.081529371,NA,0.017723776,1.5207001,0,8.5960321,0.15596923,6.8803701,-9,0,0.0035447555,1.9673393,0.060260843,0,0.3828336,1.2477539,8.3975258,0.85428607,5.0477319,0,0.014179022,NA,0.070895106,1.3824546,0,0.64899999,0,0.9287259,0.031902798,3.0059526,0.44309443,NA,0,NA,0,0.0957084,0.007089511,0.97126299,0,0,-9,-9,-9,-9,-9,45.333878,0,19.818804,NA,0.024813289,11.403479,73.397705,4.1402745,0,29.832663,4.2714305,0,0,0,0,8.0324154,0,0,0,NA,4.9555683,2.7755435,0,0.13115595,1.2796568,NA,0.40410212,0,3.973671,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"102",102,"Guinea",97.57,2.3929045,-9,0,-9,-9,0,0,0.0286,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0.33219999,0,-9,0,-9,0.0198,6.4889002,0,-9,0,0.45320001,0,15.556086,1.2587234,34.063721,37.814411,2.3855951,172.89059,NA,-9,4.2334776,14.6188,NA,2.9204271,NA,38.789692,NA,NA,NA,NA,0,NA,2.1319506,0,0.33584937,NA,NA,28.236895,NA,0.00011910562,-9,NA,NA,NA,0.24684,NA,NA,NA,5.3620601,0.060963783,0,-9,0.11,0,-9,-9,-9,-9,-9,-9,-9,-9,0.33789119,1.9143354,0.83730996,1.5023804,0,-9,-9,0.043194707,-9,7.3561206,0,5.9656706,0.0038992458,0,0.031902798,83.065636,NA,0,0,0,0,0.2057,0.78374839,15.358457,0.021168984,0,0,0,0,-9,0.064900003,-9,NA,-9,0,0.36506003,-9,0,NA,0,0,0,0.00030375202,0,0,-9,-9,-9,-9,0,-9,0,0,6.8397999,0,4.258101,0.089100003,-9,NA,0,0.104,0,0.18260001,-9,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,14.4177,-9,8.8930502,NA,-9,4.1206002,25.77285,1.0802,-9,4.7251778,0.071062259,-9,0,-9,-9,1.0783474,-9,-9,-9,NA,0.070072152,0,-9,0.0054020998,0.079022899,NA,0.82060581,0,0.12355228,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"103",103,"Burkina Faso",26.213211,4.9885535,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.012,0,0,0,-9,0.028000001,2.2087455,-9,0.022,0,0.34299999,0,11.444379,2.5730114,21.3388,10.10265,0.63734537,129.89558,NA,-9,1.0641624,6.9674621,NA,0.67218518,NA,7.5599289,NA,NA,NA,NA,0,NA,0.62530452,0,0.074633196,NA,NA,16.892614,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,-9,0,0.79591942,-9,-9,-9,-9,-9,-9,-9,-9,0.16955495,0.23656641,0.059080239,3.3163302,0,-9,-9,-9,-9,0,1.6692317,8.6623516,1.0173486,0,0.86492032,103.25841,0,NA,0,0,4.4220991,13.978796,3.3008888,14.735959,0,0.014179027,0,0,0,-9,0.059999999,-9,NA,-9,0,0,-9,0,NA,-9,0,0,1.2702358e-05,-9,-9,-9,-9,-9,-9,0,0,0,0,0.226,0.003190292,0.18762468,0,-9,NA,0,0.056000002,0,0,-9,0,-9,0,0.0034712951,NA,-9,NA,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,8.1444607,-9,13.553424,NA,0,0,22.452921,0.81400001,-9,7.0505452,0,0,0,-9,-9,12.246114,-9,-9,0,NA,0.066182248,-9,-9,0,0,NA,0.0093218889,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"104",104,"Liberia",50.599998,1.8421046,0,0,0,0,0,1.0965779,0,-9,-9,-9,-9,-9,-9,10.2487,0,0,0,-9,-9,0,0,0.1661,0,0,0,0,0,48.557301,0,0.015,0,4.6859999,0.0077,17.493715,5.1946549,10.755446,8.9362402,0.56375992,25.263884,NA,-9,7.0831175,190.53964,NA,0.2839548,NA,211.00378,NA,NA,NA,NA,33.424797,NA,0.039399792,0,0.18658298,NA,NA,67.147621,NA,0.024317965,0,NA,NA,NA,275.65262,NA,NA,NA,21.987637,0.02562538,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.28198799,0.53491616,551.09625,1.1473935,0,-9,0,0,0,0,0,0.10347429,0,3.470526,0,16.677074,0,0,NA,0,0,0.071500003,0.0077984915,0.75884789,0,0,0,0,0,0,0.0561,0,NA,0,0,0,-9,0,NA,0,0,0,0,0,0,0,0,-9,-9,0.00010128803,0,0,0,0.088,0,0.018256554,0,0,NA,0,3.0899999,0,8.3985004,0,0,0,5.0599999,0,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,3.1889,-9,0.61025649,NA,0,2295.1787,878.54535,12.1869,-9,1.3182403,0,-9,0,-9,-9,3.6582365,-9,-9,0,NA,0.71780264,257.57745,-9,0,0.53985357,NA,0.10851529,0,0,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"105",105,"Sierra Leone",27.17,0.24116686,0.0011329104,0,-9,0,0.0018238,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.0098999999,0,0,-9,-9,0,1.3332,0,-9,0,0,0,34.876652,1.4706403,15.878124,7.0173001,0.44269991,9.0717182,NA,-9,1.3688774,2.8172796,NA,0.080359794,NA,23.071213,NA,NA,NA,NA,0,NA,0.45873195,0,0.11194979,NA,NA,14.087151,NA,0,-9,NA,NA,NA,0.50094002,NA,NA,NA,0.0030235704,0.055769127,0.096297383,-9,0,0.22771499,-9,-9,-9,-9,-9,-9,-9,-9,0.46298474,1.9249552,0.62646008,1.7815539,0,-9,-9,0,-9,0.0067974622,0,0.40367723,0,0,0,24.109037,0.078170814,0,0.76131576,NA,0.2211,0.073700003,0,6.4882932,0,0,-9,0,0,0,0.24969999,0,NA,0,-9,0,0,0,NA,-9,0,0,0.28861797,0.46764734,0,-9,0,0,-9,0,-9,0,-9,0.52249998,0,0,0,0,NA,0,0.071000002,0,0.011,0,0.041917682,0,0,0.25818425,NA,0,NA,0,0,-9,-9,0,0,-9,-9,-9,-9,-9,5.7486,-9,2.3243413,NA,0,2.5157001,8.8903627,2.0339,-9,5.5865698,0.061469685,0.17446819,0,0,-9,1.5842048,0,-9,-9,NA,0.37841228,0,-9,0.00022,0.78295141,NA,0.22145504,0,0.060489446,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"106",106,"Ghana",41.647999,7.0450001,0,1.029,0,0,5.1960001,0.0076658824,0.0060000001,0,0,-9,0,0,-9,0,0,0,0.011,0,0,0,0,0.141,0.0080000004,0,0,0,0.67900002,2.306,0,0,0.045000002,0.124,0,60.636002,0.5,240.89999,4.1106701,0.25932959,5.612,NA,-9,2.767,1.777,NA,0.271,NA,27.749001,NA,NA,NA,NA,0.98799998,NA,0.84200001,0.42699999,0.17399999,NA,NA,7.0869999,NA,0.0012838658,0,NA,NA,NA,0.292,NA,NA,NA,0.62099999,0.78100002,0.69800001,-9,1.7869999,0.66299999,-9,-9,-9,-9,-9,-9,-9,-9,0.296,4.2519999,1.6849999,0.93400002,0,-9,0,-9,0,0.017000001,0,0.0060000001,0,0,0.035,1.919,0,0.001,0,0,NA,0.60399997,0.021,41.330002,0,-9,0,0,0,0,0.052999999,0,NA,-9,0,0,-9,0.0040000002,NA,0,0,0.001,0.212,0,0.011,-9,0,0,0,0.0063033956,0,0.0070000002,0.035,0.027000001,0,4.6315207,0.0060000001,0,NA,0.0020000001,0.086999997,0,0.034000002,4.263,0.086000003,0,0.495,0.375,NA,0,NA,0,0,0,0.0070000002,0,0,-9,-9,-9,-9,-9,4.8239999,-9,0,NA,0.74000001,2.885,18.974001,0.73400003,0,0.0099999998,1.643,0.37900001,0,0,0,1.031,0,0,0.73799998,NA,0.124,0.95200002,0.0040000002,0.001,1.105,NA,1.4069999,0,0.0020000001,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"107",107,"Togo",28.525999,0.57599998,0.0060000001,0.001,0,0,0.0070000002,0.0020000001,0.0040000002,-9,-9,-9,0.043000001,0.033,-9,0.074000001,0.017000001,0,0.017999999,-9,0,-9,0.017999999,0.352,0.0020000001,0.0089999996,-9,0,0,1.885,-9,0,0,0.80800003,0.026000001,16.25,0.949,33.487999,8.5787907,0.54120952,146.85201,NA,-9,5.2649999,4.9299998,NA,0.421,NA,18.518999,NA,NA,NA,NA,0.205,NA,1.122,0.105,0.322,NA,NA,13.992,NA,0.054000001,0,NA,NA,NA,0.098999999,NA,NA,NA,0.63700002,0.0025056,0.003,-9,0.167,1.331,-9,-9,-9,-9,-9,-9,-9,-9,0.25,0.40000001,3.5599999,1.859,0,-9,-9,0.075999998,0.0089999996,0.001,0.15899999,1.587,4.0339999,3.1429999,0.398,16.812,0.023,1.587,0.223,0.021,5.3280001,NA,12.506,12.774,3.431,0.003101662,0.0070000002,0.51700002,0.082000002,-9,0.066,-9,NA,-9,0.012,-9,-9,0.014,NA,1.165,0.014,0.0020000001,0.0040000002,0,0.63999999,-9,-9,-9,-9,0.034000002,0,2.556,-9,1.073,0.0070000002,0.66600001,0.02,0,NA,0,0.62400001,0,0.0070000002,0,0.56599998,-9,0.048,0.068999998,NA,0.014,NA,0,0.013,-9,0.041999999,0,0,-9,-9,-9,-9,-9,6.027,-9,0,NA,0.33399999,3.612,29.701,1.492,-9,2.2639999,0.024,0.28200001,0.183,-9,0.093000002,4.5570002,0,0.017999999,1.206,NA,0.071999997,5.6009998,-9,0.0060000001,0.25999999,NA,0.096000001,-9,0.0053487686,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"108",108,"Cameroon",78.874657,15.813214,0,0,0,0,0,0,0.0089999996,0,0,-9,-9,-9,-9,0.31902921,0,0,0,0,0,0.3432,0,0.2055966,0.1027983,0,0,0,1.8610038,36.720261,0,0,0.007089538,1.2619377,0.085074455,40.19059,10.832814,42.558495,58.527672,3.6923311,478.45874,NA,-9,15.696237,36.202724,NA,2.7826436,NA,127.44154,NA,NA,NA,NA,1.8113769,NA,30.456656,1.0705203,1.7440263,NA,NA,58.229919,NA,0.060261071,0.43955135,NA,NA,NA,1.4356314,NA,NA,NA,2.8499942,3.9843204,0.10634307,-9,0.59906596,13.076653,-9,-9,-9,-9,-9,-9,-9,-9,11.906878,6.0261073,2.4210773,4.5514832,0.29776061,-9,0,0,0,0,0,18.205933,0.15596983,9.6559505,0.007089511,11.020687,32.395645,0,0,0,0.003544769,0.25167859,NA,7.1462541,1.4888029,0.003544769,0.26231289,0.28358153,0.042537227,0,0.92872947,0,NA,0,0,0,0,0,NA,0.007089538,0.010634307,0,1.0846993,0.20914137,0,-9,0,0,0,0.010130438,0,1.6022356,0,6.5897255,0.003544769,8.3479309,0,0,NA,0,4.8634229,0,0.21268614,0,0.099253528,0,2.2332044,0.28358153,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,13.792696,0,9.7941971,NA,0.042537227,8.8725567,72.100601,2.7507408,-9,15.380753,1.4143628,0,0,0,0,6.7102475,0,0,2.5415993,NA,2.2899208,0.86137885,0,0.027000001,1.2973855,NA,0.28003675,-9,0.095708765,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"109",109,"Nigeria",559.69604,25.94124,0,0.34449717,0,0,0.094855316,1.6963409,0.0070000002,0,-9,-9,0,0.074514419,-9,8.6144333,0,0.0014,0,0,0,0.0105,0.25550303,1.4890876,0.44945687,0.86398929,0,0,0.7995702,177.74908,0,0.034000002,0.5150336,10.357965,0.016775331,746.12537,32.003136,297.29599,149.42329,9.4266596,437.27679,NA,-9,141.3055,58.900536,NA,4.568779,NA,874.67578,NA,NA,NA,NA,28.120926,NA,44.190422,3.3974662,8.9076004,NA,NA,295.80365,NA,0.37195632,0,NA,NA,NA,7.3595324,NA,NA,NA,58.080227,2.2158632,12.677324,-9,3.0195293,15.295701,-9,-9,-9,-9,-9,-9,-9,-9,6.9283986,37.776882,18.554045,28.584997,29.973577,-9,0.00042050594,0,0,0.049510311,1.5041193,1.2450608,1.9986246,0.029825546,4.8011298,5.3521628,0.99191445,0.30289525,0.10748069,0.098868445,0.22452362,11.845848,2.4849803,NA,0.78180277,0.01941916,1.9676174,0.0040791193,0.017367288,0.0065377722,0.56807649,0.018157944,NA,0.012109602,0.035092112,0,0.0028023638,0.0048816833,NA,0.04038411,0.07195162,0.080025397,0.10126766,0,0,7.368413,0,0.0096446928,0.13836814,0.38285738,0,0.0015439743,0,10.491933,0.00067278929,0.020094674,0.39440227,0.00042181779,NA,0.025045078,4.2800999,0.047328662,0.83613735,0.15394574,1.7798103,0.17126237,31.2365,39.041603,NA,0,NA,0,0,0.11606993,0.12898482,0.024267239,-9,-9,-9,-9,-9,-9,189.10451,0,94.772385,NA,1.7514462,80.150085,398.33575,84.394974,-9,0.71530247,1.3849423,0.14494962,0.24658026,0.25958505,-9,9.4396467,0.037517365,0.34447348,0.02061367,NA,17.925901,50.420177,0,2.6670094,20.623251,NA,9.9832325,0,0.30041823,0,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"110",110,"Gabon",93.279999,5.4646225,0,0.015580373,0,-9,0,0.0038448235,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,0.25850001,0,0,0,0,0.25960001,1.474,0,0.052999999,0,3.8016,0.99330002,59.479572,4.0862494,32.066303,17.83485,1.125146,439.47977,NA,-9,2.3352551,20.967329,NA,1.7500565,NA,24.260647,NA,NA,NA,NA,0,NA,1.196651,0,0.074633196,NA,NA,25.425917,NA,0.00068060355,-9,NA,NA,NA,0.0098999999,NA,NA,NA,0.050867017,0.01798952,0.012118068,-9,0.44,0.73920214,-9,-9,-9,-9,-9,-9,-9,-9,1.6315898,0.82816041,2.7603085,0.51322407,0,-9,0,-9,0,0,0,2.4563961,0.058488689,0,0.16305874,108.74997,0,0,0,0,0,0.58520001,37.573132,22.582611,NA,0.25107431,0,0,0.77229041,-9,0,-9,NA,-9,0,0,-9,-9,NA,0,0.028491884,0,7.5938005e-06,0.32581517,0,-9,0,0.0019634999,0.121737,0.05379653,-9,0,-9,8.9298,0,4.8766212,0,-9,NA,0,0.182,-9,0.0253,0,0,0,0.44,0.14774366,NA,-9,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,1.2452,-9,4.3134041,NA,0.053665727,5.0369,66.101089,0.072422571,-9,0.50117755,0,-9,0,-9,-9,17.79356,0,0,0,NA,1.0940853,3.3200467,0,0.100463,1.6381882,NA,0.098769978,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"111",111,"Central African Republic",3.2258639,0.9468531,-9,0.029708961,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0.022236967,-9,-9,-9,0,0.0059725605,0,-9,0,0,0,0,-9,0,0.93457097,0,0,0.0006571979,0.03883848,0.001979392,0.78759468,0.30623651,4.044209,6.9044209,0.4355787,76.64492,NA,-9,0.48155767,1.2885036,NA,0.41460875,NA,7.0861011,NA,NA,NA,NA,0.085139386,NA,0.023853377,0.001834766,0.068711206,NA,NA,1.3762615,NA,0.0020109406,0,NA,NA,NA,1.5684392,NA,NA,NA,0.067499965,0,0.014350238,-9,0.0053919293,0.0085744122,-9,-9,-9,-9,-9,-9,-9,-9,0.23746644,0.10518172,0.43937719,0.235254,0.088615015,-9,-9,0,-9,0,0.00067775749,0.50818443,0.025283331,0.0018893554,0.017723776,0.23076153,0,0.049543645,0,0,0.042973187,0.095001251,14.053851,0.31874311,2.3385575,NA,0.64789981,2.2940428,3.1952229,0.031855665,0.0080000004,-9,NA,0,0,-9,-9,0,NA,0,-9,0.0042551258,0.43777817,0.010261716,0.26517615,0.22686443,0,-9,-9,0,-9,0,-9,0.37237209,0.00022970024,0.0097420551,0,0.061299477,NA,0,0.039329428,0,0,0,0.021350069,0,0.017601134,0.0050714836,NA,0,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.95440376,0,0.13355935,NA,0.56422001,0.22590816,12.999978,4.7870002,-9,0.20187213,0,0,0,-9,-9,0.30489871,-9,-9,0.03828337,NA,0.077040322,0,-9,0.0001995698,0.351805,NA,0.15500087,-9,0,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"112",112,"Chad",15.07,1.0888572,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0.0033,0.39160001,-9,0,-9,0,-9,3.383307,2.3242466,4.1507397,7.1772122,0.45278829,86.813889,NA,-9,0.34946761,0.43788701,NA,0.089767329,NA,4.9441481,NA,NA,NA,NA,0,NA,0.054324824,0,0,NA,NA,3.9291732,NA,0,-9,NA,NA,NA,0.28457001,NA,NA,NA,0.16925429,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.65192944,0.42834449,0.37282073,0.22655074,0,-9,-9,0,-9,0,0,0.72228068,0.019496229,0.0030021463,0.25522238,2.1445851,0,0,0,0,-9,0.0077,14.002192,9.0966034,0,0.080080517,NA,0,0,-9,0,-9,NA,0,0,0.0022959751,-9,0,NA,-9,-9,0,0.031065632,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.0209,0,0.0037101579,0,0,NA,0,1.2819999,0,0.0098999999,-9,0,0,0,0.0082242992,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.41909999,-9,0.00012095799,NA,-9,0.2475,4.9849105,0.69300002,-9,2.5873976,0,-9,0,-9,-9,0,-9,-9,0,NA,0.033246979,-9,-9,0,0,NA,0.018354803,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"113",113,"Congo",49.133873,0.48563167,0,0.0035447567,0,0,0,0,0,-9,-9,-9,0,-9,-9,1.6412224,0,0,0,-9,0,0,0,0.070895135,0,0,0,0,0,2.0878618,0,0.15242454,0.0035447567,3.3143475,0.40764701,12.293216,1.4923426,22.200811,21.193001,1.337001,214.1423,NA,-9,2.1835701,5.2001581,NA,1.325739,NA,19.386274,NA,NA,NA,NA,0.056716107,NA,0.17723784,0.1063427,0.53171349,NA,NA,48.176788,NA,0.077984646,0,NA,NA,NA,0.09570843,NA,NA,NA,0.060260862,0,0,-9,0.031902809,4.8031454,-9,-9,-9,-9,-9,-9,-9,-9,0.9925319,0.90745771,5.90202,0.60969818,0.070895135,-9,0,0,0,0,0.0070895134,5.8701172,0.7302199,3.9701276,0.18078253,1.2902914,0.01063427,0.0070895134,0,0,0,0.85428637,14.781687,1.5986853,0,0.33654913,0,NA,3.5022197,0,0.048,0,NA,0.0044074077,0,0,0,0,NA,0.78693599,0.3261176,0,1.5348797,0,2.9740508,-9,-9,0,0.4998107,0.14354187,0,0.0035447567,0,4.3706851,0,0.0070895134,0,0,NA,0,0.23395394,0,0.021268541,0,0.085074164,0,0.038992323,0.035447568,NA,0,NA,0,0,0,-9,0,0,-9,-9,-9,-9,-9,1.2477543,0,1.4498055,NA,0.3261176,0.89327866,29.988642,0.6770485,-9,0.66286951,0.061469685,0,0,0,-9,1.8609973,0,0,0.0020000001,NA,0.12761123,2.1055856,0,0.086999997,0.053171352,NA,0.00091284333,0,0,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"114",114,"Democratic Republic of the Congo",67.870003,6.2897816,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.60610002,0,0,0,-9,-9,0,0,0,0,0,-9,-9,0.1034,15.2625,-9,0.15000001,0,1.595,0.81620002,30.051773,12.793299,48.539242,198.0177,12.49233,122.86243,NA,-9,13.051026,10.881474,NA,1.3616282,NA,115.44933,NA,NA,NA,NA,0,NA,1.5348521,0,0.22389959,NA,NA,45.003353,NA,0,-9,NA,NA,NA,2.05865,NA,NA,NA,1.2769562,0.012047418,0.28667009,-9,0.016420906,0,-9,-9,-9,-9,-9,-9,-9,-9,1.5318816,8.0229263,1.2352411,1.4376975,0,-9,-9,-9,-9,0,0,0.55739719,0,0.05578598,0.25522238,24.619839,0,-9,0,0,0,0.0055,1.6415825,41.523891,0,0.4323926,0,3.0297036,NA,0,5.2667999,0.83952737,NA,1.4392941,0.3267,0,0,0,NA,0,0,3.7133505,9.4408484,1.185007,28.283688,-9,-9,-9,-9,0.021202162,0,0,-9,3.6069,0,0,0,0,NA,0,0,0,0.080300003,0,0,0,1.98,0.0096929241,NA,0,NA,0,0,-9,0,0.06210383,0,-9,-9,-9,-9,-9,69.5662,-9,6.7484436,NA,0.095556691,6.0191998,42.895309,2.3408,-9,1.3551621,0.21514389,-9,0,-9,-9,20.909245,0,-9,0,NA,0.27335528,0,0,0,0.56027287,NA,0.03959794,-9,0.032587714,-9,0.0024149758,NA,NA,-9,NA,NA,-9,NA,-9,-9
"115",115,"Uganda",14.63,2.2047262,-9,-9,-9,-9,0.00039160001,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,0.77109998,-9,0,0,0,0,69.512192,0.62294489,4.8891068,11.95575,0.75425148,15.843544,NA,-9,5.010128,10.432291,NA,0.29896784,NA,31.925989,NA,NA,NA,NA,0,NA,4.6992455,0,0.29853278,NA,NA,27.748657,NA,0.77460515,-9,NA,NA,NA,1.50249,NA,NA,NA,0.36188424,0.07522244,0,-9,0.88,0,-9,-9,-9,-9,-9,-9,-9,-9,1.1471175,3.6932328,0.8256048,3.6844609,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.019496229,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,0,NA,51.136799,4.8386126,NA,0.75509918,0,0.14005448,-9,0.1232,NA,-9,0,0.24333185,2.0638483,0.022992698,0,-9,-9,-9,0,0,-9,0,0,0,0,1.9582254,0,0,NA,0,4.0409999,0,0.096799999,0,0,0.0011309129,0,0.66205609,NA,0,NA,0,0,0,7.5818076,0.0077243173,-9,-9,-9,-9,-9,-9,18.3755,-9,2.0576003,NA,0,4.0303998,43.040871,13.9117,-9,18.82201,0.829907,0,0,-9,-9,1.0468079,-9,-9,-9,NA,0.025276288,3.6657014,-9,0.0011605,0.94056928,NA,0.38902554,0,0.019382074,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
