"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",63.07,0.88,NA,0.0068569998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,0.17,431,34.939999,3.4000001,50.650002,-9,7.3499999,10.15,-9,13.1,NA,NA,2.3199999,2.3099999,NA,5.0900002,NA,29.700001,NA,NA,NA,NA,0.002143,NA,0.69999999,-9,0.090000004,NA,NA,9.8100004,NA,NA,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.039999999,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,2.77,2.6700001,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.20999999,-9,NA,NA,NA,NA,0.56,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",5.8200002,-9,NA,0.0090370001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,NA,-9,1.34,-9,-9,3.52,-9,0.079999998,-9,-9,0.029999999,NA,NA,-9,-9,NA,-9,NA,2.8699999,NA,NA,NA,NA,0.002661,NA,0.0028609999,-9,0,NA,NA,-9,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0.0035029999,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",1.0599999,0.050000001,NA,0.00099299999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001044,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,0,0,0.002723,-9,NA,0.0074129999,1.14,0.0046560001,3.5699999,-9,0.029999999,-9,-9,0.02,NA,NA,0.0037410001,0.0053889998,NA,4.3e-05,NA,0.17,NA,NA,NA,NA,0.000439,NA,0.004152,0.000444,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.0027600001,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",56.41,0.23999999,NA,0.51999998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0.13,-9,-9,-9,-9,-9,NA,NA,1.59,7.1199999,1.5700001,0.12,0.07,NA,6.8800001,-9,25.85,-9,1.8099999,6.6399999,-9,8.4870005,NA,NA,1.29,2.05,NA,-9,NA,28.629999,NA,NA,NA,NA,0.07,NA,0.18000001,-9,0.36000001,NA,NA,5.5500002,NA,NA,0,NA,NA,NA,0.090000004,NA,NA,NA,0.0094020003,NA,-9,NA,-9,0.003,0.004613,0.0081329998,0.0082980003,NA,NA,NA,NA,NA,-9,2.3299999,1.4400001,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.12,-9,NA,NA,NA,NA,1.3200001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",138.81,8.5900002,NA,2.8299999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0100002,NA,-9,-9,0.00097599998,-9,-9,-9,-9,-9,NA,NA,-9,25.950001,20.110001,-9,2.8900001,3.6600001,NA,5.25,129.63,0.41,7.6700001,27.790001,-9,33.380001,NA,NA,6.1999998,17.52,NA,0.34999999,NA,72.870003,NA,NA,NA,NA,0.88999999,NA,2.25,-9,2.22,NA,NA,48.330002,NA,NA,3.2e-05,NA,NA,NA,0.75999999,NA,NA,NA,0.27000001,NA,-9,NA,-9,2.1700001,0.059999999,0.029999999,0.029999999,NA,NA,NA,NA,NA,-9,5.5,2.1700001,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003764,NA,NA,NA,NA,NA,NA,0.18000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.5,-9,NA,NA,NA,NA,3.8299999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",20.84,-9,NA,0.56,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66000003,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,6.9499998,-9,0.28,-9,8.1400003,NA,13.94,-9,2.0799999,3.78,-9,3.22,NA,NA,-9,3.51,NA,-9,NA,8.3000002,NA,NA,NA,NA,0.001917,NA,0.02,-9,0.12,NA,NA,3.49,NA,NA,0,NA,NA,NA,0.0040839999,NA,NA,NA,0,NA,-9,NA,-9,1.1,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.090000004,0.000287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.86000001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",701.07001,174.28999,NA,33.099998,NA,7.3200002,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,1.95,0.07,0.27000001,9.1599998,-9,3.1800001,2.72,NA,NA,-9,17.879999,36.509998,28.370001,0.55000001,24.059999,266.29999,30.950001,NA,203.99001,188.41,181.59,-9,224.44,NA,NA,56.959999,76.919998,NA,16.059999,NA,308.17001,NA,NA,NA,NA,37.970001,NA,15.57,-9,29.690001,NA,NA,67.669998,NA,NA,0.0099999998,NA,NA,NA,3.4400001,NA,NA,NA,9.96,NA,0.92000002,NA,19.209999,150.42999,9.6800003,23.07,3.8399999,NA,NA,NA,NA,NA,60.369999,108.08,56.470001,260.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11,NA,NA,NA,NA,NA,NA,57.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.290001,8.2700005,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,39.919998,-9,NA,NA,NA,NA,35.049999,NA,NA,NA,NA,NA,NA,NA,-9,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.87,NA,196.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",-9,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,2.79,-9,-9,2.1600001,NA,NA,0.38,-9,NA,-9,NA,6.46,NA,NA,NA,NA,0.23999999,NA,0,-9,0.79000002,NA,NA,-9,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.25,NA,-9,NA,-9,-9,0,0.76999998,0.039999999,NA,NA,NA,NA,NA,-9,1.87,0.56,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",84.989998,4.27,NA,2.0899999,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97,NA,1.87,0.17,1.16,0.079999998,0.11,-9,4.9099998,0.28999999,NA,NA,0.2,0.47,7.5,1.1799999,0.13,2.8,46.029999,1.28,91.32,0.27000001,NA,-9,-9,43.16,NA,NA,10.07,8.0900002,NA,1.16,NA,308.79999,NA,NA,NA,NA,11.04,NA,2.47,0.58999997,10.38,NA,NA,8.7600002,NA,NA,0,NA,NA,NA,1.0700001,NA,NA,NA,2.3699999,NA,1.41,NA,18.18,23.68,0.69999999,3.5699999,0.72000003,NA,NA,NA,NA,NA,9.2700005,16,6.8200002,6.7800002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001833,NA,NA,NA,NA,NA,NA,7.3699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,1.17,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.34999999,NA,NA,NA,NA,NA,3.77,-9,NA,NA,NA,NA,9.7700005,NA,NA,NA,NA,NA,NA,NA,-9,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51,NA,0.47999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",86.269997,14.83,NA,0.58999997,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0.039999999,-9,-9,-9,1.34,0.13,NA,NA,-9,-9,10.14,-9,-9,6.4899998,43.110001,5.3000002,78.660004,-9,111.52,NA,-9,153.22,NA,NA,7.8299999,-9,NA,2.3699999,NA,143.63,NA,NA,NA,NA,6.9400001,NA,2.3900001,-9,7.2199998,NA,NA,9.8800001,NA,NA,-9,NA,NA,NA,1.48,NA,NA,NA,-9,NA,2.1800001,NA,5.3800001,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,11.54,-9,6.4200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9200001,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.24,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",241.67181,17.574764,NA,3.99,NA,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4518871,NA,0.25999999,1.02,1.34,1.0830189,0.22,0.079999998,2.7893867,2.5799999,NA,NA,0.86324686,1.9362814,30.789938,0.69999999,1.01,22.759748,47.289623,11.51,207.27013,0.98836476,69.026962,-9,-9,NA,NA,NA,44.529755,59.298035,NA,5.8299999,NA,311.99359,NA,NA,NA,NA,13.984001,NA,11.944379,2.7550313,12.129952,NA,NA,60.017414,NA,NA,0.44999999,NA,NA,NA,5,NA,NA,NA,3.642453,NA,2.3099999,NA,14.747917,34.836674,1.4416666,4.7826257,0.89999998,NA,NA,NA,NA,NA,13.911439,29.453854,11.818317,4.2800002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5700002,6.4857702,NA,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,0.003275,NA,NA,NA,NA,NA,28.098036,-9,NA,NA,NA,NA,11.144693,NA,NA,NA,NA,NA,NA,NA,-9,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.744064,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",39.720001,13.56,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,3.6800001,-9,0.11,0.02,14.14,-9,44.959999,0.38,11.43,16.469999,-9,87.589996,NA,NA,NA,7.3600001,NA,0.039999999,NA,137.39999,NA,NA,NA,NA,6,NA,9.8800001,7.9400001,15.31,NA,NA,35.849998,NA,NA,0,NA,NA,NA,2.9000001,NA,NA,NA,0.87,NA,1.88,NA,4.0599999,3.6800001,0,0,0.20999999,NA,NA,NA,NA,NA,-9,2.3199999,0.64999998,4.0599999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.9299999,-9,NA,NA,NA,NA,1.9299999,NA,NA,NA,NA,NA,NA,NA,-9,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2600002,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",53.970001,-9,NA,2.3199999,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0.25999999,-9,-9,-9,-9,-9,NA,NA,-9,0.75,-9,-9,0.02,3.4100001,-9,-9,-9,-9,5.0599999,-9,-9,33.330151,NA,NA,-9,NA,NA,-9,NA,35.046795,NA,NA,NA,NA,0.07,NA,0.49000001,-9,1.7,NA,NA,-9,NA,NA,-9,NA,NA,NA,0.89999998,NA,NA,NA,0.0049319998,NA,-9,NA,1.4,-9,0.0060410001,0,0.51999998,NA,NA,NA,NA,NA,-9,-9,2.74,1.9299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.49000001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",14.54,-9,NA,0.039999999,NA,0.002166,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,2.24,-9,0,-9,2.55,0.0074398001,23.17,-9,3.54,7.9400001,-9,9.25,NA,NA,1.48,5.1100001,NA,NA,NA,15.89,NA,NA,NA,NA,0.07,NA,0.17,-9,0.54000002,NA,NA,2.73,NA,NA,0,NA,NA,NA,0.20999999,NA,NA,NA,0.001134,NA,-9,NA,-9,0.039999999,0.002658,0.02,0.0040469998,NA,NA,NA,NA,NA,-9,0.70999998,3.45,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.029999999,-9,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
