"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",358.26999,14.19,NA,0,0,0,0,2.3099999,NA,NA,NA,NA,NA,NA,NA,10.01,NA,0,0,0,0,0,0.11,0.99000001,90.199997,NA,NA,0,13.75,NA,0.44,0.33000001,29.700001,145.31,9.2399998,33.66,0.1,20.9,13.40848,0.67152292,36.52,NA,NA,18.040001,7.3699999,NA,2.8599999,NA,NA,-9,9.8999996,NA,NA,7.6999998,NA,2.3099999,2.2,9.3500004,NA,NA,28.049999,NA,0,-9,NA,NA,NA,7.2600002,NA,NA,NA,0.66000003,0,0.76999998,NA,2.3099999,38.5,NA,NA,NA,NA,NA,NA,NA,NA,7.2600002,21.450001,9.46,14.85,1.1,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0.44,0,1.1,0,0,-9,0,0.30000001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.99000001,0.2,0,1.65,NA,NA,NA,NA,0,NA,NA,NA,0,0,0.44,0,0,NA,0,0,30.139999,0,0,0,0,1.4299999,11.55,0,NA,NA,17.16,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.1,40.48,0.22,NA,0.40000001,NA,0,0,-9,-9,4.29,0,-9,0,-9,0,0,NA,0,0,NA,0.88,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",58.599998,1.7,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0.1,0,0.1,1.1,0.60000002,0,NA,NA,0.1,2.0999999,2.0999999,NA,0,1.8,7.3000002,0.30000001,7.0999999,0,4.5,1.809383,0.090617403,1.7,NA,NA,2,0.5,NA,0.2,NA,NA,-9,0.1,NA,NA,0.1,NA,0.40000001,0.40000001,1.4,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.1,0.2,0.89999998,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.2,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.1,NA,-9,0,16.9,0.40000001,NA,0,NA,0,0.2,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",11.47,0.2,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0.2,0.30000001,NA,NA,0.029999999,0,1.636,0,NA,0.1,10.723,0.21600001,3.533,0.1,0.62099999,0.56186092,0.028139099,0.889,NA,NA,0.375,0.428,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.5,0,0,NA,NA,0.75099999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.7460001,0.1,0.1,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,0,-9,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.4289999,0.2,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",237,10,NA,0.60000002,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,18.9,NA,0,0,0,0,0,3.5999999,0.69999999,14.7,NA,NA,3.5,24,20.700001,0.69999999,1.1,NA,51.200001,1.5,38.400002,0.30000001,10.4,6.856607,0.3433924,15.3,NA,NA,6.8000002,7.4000001,NA,0.1,NA,NA,-9,0,NA,NA,0.40000001,NA,1.4,0,1.1,NA,NA,12.8,NA,0,-9,NA,NA,NA,0.89999998,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,9,2.5999999,6.9000001,0,NA,NA,NA,NA,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0.1,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,0.30000001,0,2.7,0,0,NA,0,0,0,0.30000001,0,0,0,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,9.1999998,2.4000001,NA,1.7,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,1.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",272.89999,30.4,NA,0,0,0,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,7.1999998,NA,0,0,0,0,0,1.3,6.4000001,32.400002,NA,NA,2.4000001,23.299999,162.39999,1.3,19.5,29.200001,NA,5.1999998,72.5,0.5,18.9,14.85598,0.74401683,46.400002,NA,NA,22,12.9,NA,1.7,NA,NA,-9,1.5,NA,NA,3.8,NA,5.5999999,1,4.5,NA,NA,79.900002,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0.30000001,0,0,NA,2.4000001,17.9,NA,NA,NA,NA,NA,NA,NA,NA,18,28.299999,4,2.4000001,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0.30000001,0.1,0.1,NA,0,0.1,0,NA,0,NA,NA,NA,0,0.2,0,1.3,NA,NA,NA,NA,0,NA,NA,NA,0.1,0.2,0,0,0,NA,10.6,0,13.8,0,0,0,0,0.89999998,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,0,0,NA,0,0.1,44.099998,14.8,NA,5.8000002,NA,0,0.1,0,0,0.1,0,0,-9,-9,0,0,NA,0.5,0,NA,1.2,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",20.5,3.5999999,NA,0.5,0,0,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,2.5,NA,0,0,0,0,0,0.30000001,0.30000001,13,NA,NA,0.30000001,1.8,13.5,0,2.8,2.0999999,8.8000002,NA,15.1,0.1,3.5,3.809227,0.1907735,5.9000001,NA,NA,3.2,0.89999998,NA,0.2,NA,NA,-9,0.5,NA,NA,0.2,NA,0.40000001,0.1,1,NA,NA,6,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,2.5999999,0.1,0.5,0,NA,NA,NA,NA,-9,-9,0,-9,0,0,0.1,-9,0,0.30000001,0,0.1,0.1,0,0.30000001,0,-9,-9,0,0,0.1,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,0,1.1,0.2,0,0,NA,0,0,0,0,-9,0,0,0.1,0.60000002,0,NA,NA,6.1999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,0,0.1,NA,0,0,1.4,1.7,NA,0.40000001,NA,0.1,0.2,0,0,0,-9,-9,0,-9,0,0,NA,0.1,0,NA,0.5,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1886.1,1284.9,NA,14.7,0.1,1.5,78.800003,68.400002,NA,NA,NA,NA,NA,NA,NA,29,NA,1.9,0.80000001,0.80000001,3.8,1.1,6.9000001,25.4,206.5,NA,NA,0.69999999,47,78.699997,45.200001,5.3000002,87.199997,200.2,36.200001,NA,476.89999,759.09998,329.49811,16.501909,534.20001,NA,NA,240.39999,207,NA,116.1,NA,NA,-9,33.599998,NA,NA,135.8,NA,68.699997,19,48.700001,NA,NA,405.5,NA,7,0,NA,NA,NA,40.5,NA,NA,NA,31.299999,29.5,15.1,NA,31.4,333,NA,NA,NA,NA,NA,NA,NA,NA,325.5,601.09998,295.79999,543.09998,27.1,NA,NA,NA,NA,4.3000002,0.40000001,3.5999999,0.1,18.5,0.1,13.1,2.3,0.2,24.4,76,48.400002,0.80000001,7.3000002,316,3.8,1.4,3,10.3,33.099998,24.200001,45.400002,53.200001,NA,5.9000001,0.2,0.1,NA,4.0999999,NA,NA,NA,213.3,83.699997,19.1,584.20001,NA,NA,NA,NA,2.4000001,NA,NA,NA,31.9,50.299999,9.8000002,206.7,21.6,NA,114.9,51.099998,196.5,20,6,5.9000001,1.4,68,78.699997,0.40000001,NA,NA,253.8,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,83.199997,0.89999998,3.7,NA,0.1,3.9000001,218.7,359.5,NA,76.599998,NA,17.299999,118.6,-9,0.1,19.5,0.69999999,0,6.3000002,-9,0,0,NA,10.7,11,NA,615.70001,NA,583.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",83.599998,27.200001,NA,0.5,0,0.2,1.6,0.2,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0.1,0,0,0.1,0,0,0.1,0.1,NA,NA,0,1.8,2.7,0,0,0.5,8.8000002,0.1,526.29999,NA,28.4,19.90321,0.99679178,29.799999,NA,NA,5,8.1000004,NA,2.5,NA,NA,-9,3.2,NA,NA,8.1000004,NA,1.5,0.30000001,1.5,NA,NA,12.9,NA,0.30000001,0,NA,NA,NA,0.60000002,NA,NA,NA,0.60000002,0.30000001,0.1,NA,0.40000001,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,15.2,15.1,3.9000001,10.6,1.2,NA,NA,NA,NA,0,0,1.3,0,0,0,0.89999998,0.1,0,0,0.30000001,3.4000001,0,0.1,1.5,0,0,0,0.1,0.2,0.80000001,1.3,1.2,NA,0,0,0,NA,0,NA,NA,NA,0,1,0.5,4.1999998,NA,NA,NA,NA,0,NA,NA,NA,4.4000001,1.3,1.4,0,0.60000002,NA,21.9,0.80000001,12.7,0.30000001,0.1,0,0,2.5,4.6999998,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.2,0,0.1,NA,0,0,10.8,10.2,NA,3.3,NA,0.1,2.9000001,-9,-9,0.30000001,0,0,0,-9,0,0,NA,0.30000001,0.60000002,NA,10,NA,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",765.40002,65.5,NA,4.6999998,0.2,1.7,0.40000001,1.5,NA,NA,NA,NA,NA,NA,NA,10.4,NA,4.8000002,0.89999998,2.9000001,2.5,3.2,1.3,24.9,28.4,NA,NA,1.9,30.299999,59.200001,0.60000002,1.4,9,86.400002,9.3999996,485.70001,15.9,NA,1393.891,69.808807,458.20001,NA,NA,113.7,37.799999,NA,13.9,NA,NA,-9,32.799999,NA,NA,15.1,NA,64.800003,12.6,28,NA,NA,299,NA,0.60000002,0,NA,NA,NA,10.8,NA,NA,NA,11,2.2,3.7,NA,5.6999998,52.900002,NA,NA,NA,NA,NA,NA,NA,NA,90.800003,205,49.299999,52.700001,2.2,NA,NA,NA,NA,0.5,0,1.1,0.5,3.2,0.5,7.6999998,0.60000002,0,9.8999996,10,9.1000004,2.9000001,21,43.900002,3.4000001,1.6,0.1,3.5999999,9.1999998,0.69999999,5.6999998,8.1999998,NA,0.1,0.1,0,NA,1.7,NA,NA,NA,3.8,6,2.2,21.4,NA,NA,NA,NA,0.69999999,NA,NA,NA,15.4,11.6,14.7,68.900002,4,NA,78.699997,10.1,6.0999999,7.9000001,81.900002,26.6,0,13.3,41.099998,0,NA,NA,86.699997,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,25.4,0,2.2,NA,0.89999998,1.7,61.599998,15,NA,6.3000002,NA,3.5999999,4.8000002,-9,0,20.5,0.69999999,0,0.60000002,-9,0,0,NA,23.5,110.5,NA,11.5,NA,13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",523.76862,83.231598,NA,1.237999,3.3330729,2.0950749,0.19046129,3.809227,NA,NA,NA,NA,NA,NA,NA,6.951838,NA,2.9521501,0.57138401,1.047537,1.714152,1.714152,0.47615331,15.33214,14.57029,NA,NA,5.4281468,22.6649,43.234718,2.3807671,1.618921,15.99875,59.519169,6.0947618,462.53531,7.523222,918.02362,NA,-9,946.78333,NA,NA,95.80204,29.521509,NA,15.99875,NA,NA,1202.859,24.8552,NA,NA,12.85614,NA,20.1889,7.4279919,19.712749,NA,NA,239.98129,NA,0.38092259,0,NA,NA,NA,8.856452,NA,NA,NA,6.4756851,0.47615331,2.3807671,NA,3.3330729,44.091801,NA,NA,NA,NA,NA,NA,NA,NA,47.90102,142.94119,25.04566,27.71212,2.3807671,NA,NA,NA,NA,0.095230699,0,0.57138401,0.38092259,6.5709162,0,3.9996879,0.38092259,0,14.18937,0.47615331,8.1898375,2.2855361,3.9996879,20.1889,0.95230663,0.19046129,2.6664579,0.66661459,194.5562,7.1423001,1.047537,0,NA,5.1424561,0,0,NA,0.76184529,NA,NA,NA,0.76184529,2.6664579,0.28569201,60.5667,NA,NA,NA,NA,0.76184529,NA,NA,NA,19.046129,3.6187651,18.665211,30.18812,6.6661458,NA,96.278198,21.331671,17.33198,5.4281468,3.0473809,7.8089142,0,23.331511,13.52275,0,NA,NA,48.853329,NA,NA,NA,NA,0.095230699,NA,NA,NA,NA,NA,13.52275,1.047537,2.0950749,NA,0.76184529,0.95230663,42.758572,24.379049,NA,22.18874,NA,1.714152,1.3332289,-9,0.19046129,6.3804541,0.28569201,0,-9,-9,0,0,NA,6.951838,15.04644,NA,54.94809,NA,30.759501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",26.231359,4.1684022,NA,0.0620014,0.16692691,0.1049255,0.0095386999,0.1907735,NA,NA,NA,NA,NA,NA,NA,0.3481617,NA,0.1478495,0.028616,0.052462701,0.0858481,0.0858481,0.023846701,0.76786357,0.72970891,NA,NA,0.27185231,1.135103,2.1652801,0.1192335,0.081078798,0.80124879,2.9808371,0.30523771,23.16468,0.3767778,45.976429,-9,NA,47.416771,NA,NA,4.797955,1.478495,NA,0.80124879,NA,NA,60.24152,1.244797,NA,NA,0.6438607,NA,1.0111001,0.37200841,0.98725313,NA,NA,12.01873,NA,0.0190774,0,NA,NA,NA,0.4435485,NA,NA,NA,0.32431501,0.023846701,0.1192335,NA,0.16692691,2.208204,NA,NA,NA,NA,NA,NA,NA,NA,2.398977,7.1587782,1.254336,1.3878779,0.1192335,NA,NA,NA,NA,0.0047693001,0,0.028616,0.0190774,0.3290844,0,0.2003122,0.0190774,0,0.71063137,0.023846701,0.4101631,0.1144641,0.2003122,1.0111001,0.047693402,0.0095386999,0.13354149,0.0333854,9.7437592,0.35770041,0.052462701,0,NA,0.25754431,0,0,NA,0.038154699,NA,NA,NA,0.038154699,0.13354149,0.014308,3.033299,NA,NA,NA,NA,0.038154699,NA,NA,NA,0.95386767,0.1812349,0.93479037,1.51188,0.33385369,NA,4.8218012,1.068332,0.8680197,0.27185231,0.1526188,0.3910858,0,1.168488,0.67724609,0,NA,NA,2.446671,NA,NA,NA,NA,0.0047693001,NA,NA,NA,NA,NA,0.67724609,0.052462701,0.1049255,NA,0.038154699,0.047693402,2.141433,1.220951,NA,1.111256,NA,0.0858481,0.066770703,-9,0.0095386999,0.31954569,0.014308,0,-9,-9,0,0,NA,0.3481617,0.75355548,NA,2.751909,NA,1.540496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",1088.4,115.5,NA,11.4,5.5999999,0.60000002,0.2,1.2,NA,NA,NA,NA,NA,NA,NA,41.200001,NA,3.3,0.40000001,1,2.0999999,1.3,0.1,5.1999998,53.5,NA,NA,4.9000001,29.6,82.5,0.69999999,3.7,24,92.400002,15.1,522.59998,18.799999,520.40002,817.93622,40.963848,NA,NA,NA,243.39999,133,NA,28.5,NA,NA,-9,15.9,NA,NA,31.200001,NA,37.799999,15.9,26.700001,NA,NA,726.29999,NA,0.1,0.40000001,NA,NA,NA,19.5,NA,NA,NA,16.799999,1.9,7.3000002,NA,28.799999,146,NA,NA,NA,NA,NA,NA,NA,NA,70.800003,209.39999,50.400002,59.700001,2.2,NA,NA,NA,NA,0.048,0.80000001,115.3,9,14,19.700001,123.6,3.3,1.6,10.3,1.1,2.9000001,14.6,74.199997,47.700001,66.199997,9.6999998,9.3000002,6.9000001,33.799999,3.5999999,3.7,2.4000001,NA,0.60000002,0,0.40000001,NA,3.9000001,NA,NA,NA,46.5,2.9000001,0.89999998,67.199997,NA,NA,NA,NA,47.400002,NA,NA,NA,238.39999,569.59998,34.700001,110,9.8000002,NA,125.8,28,184.8,17.799999,11.7,2.8,0.1,12.6,49.400002,0.89999998,NA,NA,153.60001,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,43.700001,0.30000001,2.5,NA,0.1,2.0999999,59.5,30.1,NA,24,NA,2.9000001,5.8000002,-9,0.30000001,11.8,9.3000002,0,13.6,-9,0,0,NA,11,15.1,NA,149.60001,NA,61.200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",315.5,39.900002,NA,1.8,2.4000001,1.3,0.89999998,0.30000001,NA,NA,NA,NA,NA,NA,NA,8.6999998,NA,6.4000001,4.0999999,1.5,1.1,3.8,0.5,6.3000002,1,NA,NA,4.9000001,11.5,20.9,0,0.60000002,3.8,19.799999,4.5,270.20001,4.0999999,134.3,131.6088,6.5912261,539,NA,NA,NA,32.900002,NA,11.2,NA,NA,-9,7.6999998,NA,NA,13.2,NA,109.6,20.4,19.700001,NA,NA,383.5,NA,0.40000001,0,NA,NA,NA,10.9,NA,NA,NA,6.1999998,0.5,2.0999999,NA,5.6999998,12.1,NA,NA,NA,NA,NA,NA,NA,NA,8.8000002,84.099998,14.8,53.599998,0.2,NA,NA,NA,NA,0.090999998,0,0.1,0,0,0.60000002,2,3.0999999,0,0,0.2,3.7,0.1,0.89999998,16.9,0.30000001,0,0,1.2,2.3,2.7,1.1,0.1,NA,0,0,0,NA,0.60000002,NA,NA,NA,6.6999998,5,0,8.8999996,NA,NA,NA,NA,0.2,NA,NA,NA,2.3,3.2,1.9,14,2.5999999,NA,9.3000002,9.6999998,0,5.4000001,0.30000001,1.8,0,11.2,0.5,0.1,NA,NA,1.2,NA,NA,NA,NA,2.5,NA,NA,NA,NA,NA,12.7,0,2.3,NA,0.2,0.60000002,49.799999,11.5,NA,1.2,NA,0.60000002,2.9000001,-9,0,1.6,0,0,0,-9,0,0,NA,3.3,8.1000004,NA,8.1000004,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",527.59998,36.5,NA,31.1,1.4,3.9000001,0.1,0.40000001,NA,NA,NA,NA,NA,NA,NA,11.7,NA,2.9000001,0.40000001,0.30000001,0.1,1.2,0.5,31.200001,38.400002,NA,NA,0.5,16.5,28,0.1,4.8000002,11.8,58.5,14.9,276.5,6.5999999,114.9,73.898987,3.7010069,328,NA,NA,86.5,NA,NA,18,NA,NA,-9,6.8000002,NA,NA,17.700001,NA,14.6,2.4000001,6.4000001,NA,NA,183.60001,NA,1.2,0,NA,NA,NA,3.7,NA,NA,NA,2.4000001,7.1999998,7.1999998,NA,7,21.1,NA,NA,NA,NA,NA,NA,NA,NA,18.1,74.699997,17.4,34.200001,3.0999999,NA,NA,NA,NA,0.80000001,0.1,0.89999998,0.1,0.5,0.2,5.4000001,4,0.1,0.30000001,0,1.5,0,3.5,11,1.4,0,0,0.30000001,2.7,1.5,1.4,1.4,NA,0.1,0,0,NA,0.69999999,NA,NA,NA,4.3000002,3.4000001,0.80000001,16.299999,NA,NA,NA,NA,1.3,NA,NA,NA,33.200001,4.5999999,2.3,35.599998,1.8,NA,4.0999999,9.6000004,32.599998,6.4000001,0.40000001,3.3,0.30000001,7.1999998,94.300003,0,NA,NA,24.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.8,0,0.5,NA,0,0.1,31.9,3.0999999,NA,6.5999999,NA,1.4,2.7,-9,0,5.1999998,0.80000001,0,0.69999999,-9,0,0,NA,6.3000002,0.40000001,NA,11.8,NA,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
