"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"29",29,"Peru",199.06,28.07,NA,0,0.001,0,0.029999999,0.0099999998,0.001,NA,NA,NA,NA,NA,NA,12.25,NA,0.094999999,0,0.011,0.050000001,0.0080000004,0.47999999,26.719999,4.8099999,0.029999999,NA,2.4400001,NA,5.0900002,0.67000002,0.36000001,11.15,39.98,2.1099999,26.809999,0.44,13.11,14.04199,0.72800827,11.77,NA,NA,11.55,8.3100004,NA,0.69,NA,NA,-9,0.090000004,NA,NA,0.61000001,NA,2.46,0.11,1.03,NA,NA,18.07,NA,0,0,NA,NA,NA,0.18000001,NA,NA,NA,0.050000001,0,0,NA,0.039999999,2.05,NA,NA,NA,NA,NA,NA,NA,NA,3.1600001,11.48,4.5,2.8299999,0.061000001,NA,NA,NA,-9,0,0,0,0,0,0,0.0099999998,0,0,0,0,0.050000001,0,0,0,0,0,0,0,0,-9,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,0,1.1900001,NA,0,0,0,0.029999999,NA,0,NA,0.0099999998,0,0,0,0.0099999998,NA,0.090000004,0,0,0,0,0,0,0.22,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.17,0,0.33000001,NA,0,0.039999999,48.919998,0.58999997,NA,2.8399999,NA,0,0.54000002,0,-9,0.050000001,0,0,-9,-9,1.92,0.44999999,NA,0.14,0.88,NA,6.5799999,NA,6.21,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"30",30,"Brazil",1009.921,77.924004,NA,0,0,0,0.0020000001,9.7460003,0.0020000001,NA,NA,NA,NA,NA,NA,18.886999,NA,0.055,0.022,0.0020000001,0.16500001,0.0049999999,13.244,2.684,64.911003,0.40700001,NA,1.6059999,11.176,NA,0.16500001,1.584,39.248001,187.814,12.65,176.957,0.50599998,54.779999,46.43269,2.4073069,97.427002,NA,NA,64.944,35.464001,NA,13.145,NA,NA,-9,27.214001,NA,NA,12.21,NA,6.9629998,5.8189998,11.088,NA,NA,96.612999,NA,0,-9,NA,NA,NA,0.671,NA,NA,NA,0.51700002,0,0.055,NA,4.257,3.839,NA,NA,NA,NA,NA,NA,NA,NA,15.598,58.608002,24.563,26.025999,1.947,NA,NA,NA,-9,0,0,0.022,0,0,0,0.011,0,-9,0,0,0.0049999999,0,0,31.768,0,0,-9,0,3.1459999,0,0,0,NA,0,0,0,NA,0.011,NA,NA,NA,12.408,0,0,2.53,NA,-9,0,-9,0.011,NA,0,NA,1.0779999,28.985001,0.99000001,10.934,0,NA,12.969,0.18700001,52.953999,11.693,0,0.044,0,3.8280001,63.316002,0,NA,0,22.781,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.055,-9,4.895,NA,0,0.098999999,195.591,0.46200001,NA,3.256,NA,0,0,-9,-9,0.11,0,-9,0,-9,5.4889998,1.628,NA,0.46200001,0,NA,5.2470002,NA,0.033,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",49.243,2.7820001,NA,0,0,0,0,0,0.0060000001,NA,NA,NA,NA,NA,NA,0.94400001,NA,0.17,0,0.0049999999,0,0,1.323,0.47400001,0.034000002,0.0040000002,NA,0.102,2.1159999,3,NA,0.025,1.92,16.271999,0.149,7.98,0,5.5050001,1.521137,0.078863502,2.2720001,NA,NA,2.8710001,1.748,NA,0.13,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0,0.963,NA,NA,2.263,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.26499999,1.534,0.18000001,1.46,0.001,NA,NA,NA,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.78299999,NA,-9,-9,-9,0,NA,-9,NA,0.059999999,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,-9,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.50400001,NA,-9,0,26.033001,0.25999999,NA,0.0099999998,NA,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0.064000003,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",16.458,0.27200001,NA,-9,0,0,0,0,0.001,NA,NA,NA,NA,NA,NA,0.164,NA,0.013,0,0,0,0,0,0.041000001,0.082000002,0.003,NA,0.104,0.097999997,2.247,0.011,NA,0.29100001,13.023,1.636,6.0300002,0,0.722,0.39929831,0.020701701,1.5190001,NA,NA,0.58200002,0.60699999,NA,0.044,NA,NA,-9,-9,NA,NA,0,NA,0.47,0,0,NA,NA,1.416,NA,0,-9,NA,NA,NA,0.014,NA,NA,NA,0.056000002,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.13500001,1.618,0.13500001,0.13500001,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,0,4.2199998,0,0,-9,NA,-9,0.0049999999,-9,0,-9,-9,0,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0.505,NA,0,0.044,4.75,0.098999999,NA,0.20200001,NA,-9,0.0020000001,-9,-9,0,-9,-9,-9,-9,0,0,NA,0.052999999,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"33",33,"Chile",343.57999,11.57,NA,0,0.001,0.0099999998,0.0070000002,0.02,0,NA,NA,NA,NA,NA,NA,18.67,NA,0.0049999999,0.001,0,0,0,3.29,16.309999,11.69,0.093000002,NA,9.0299997,7.0999999,24.799999,1.21,1.72,NA,93.32,4.6199999,58.099998,0.46000001,13.03,7.6342039,0.39579591,31.59,NA,NA,16.74,21.35,NA,0.46000001,NA,NA,-9,0,NA,NA,2.1500001,NA,3.26,0,1.49,NA,NA,24.76,NA,0.050000001,-9,NA,NA,NA,0.19,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.47,10.69,12.39,5.0300002,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0.30000001,0,0,0,0,NA,0,0,0,0,0,0,0,0.07,7.6999998,-9,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.28999999,-9,0,NA,0,0,27.700001,0.079999998,NA,2.29,NA,0,0,-9,-9,0,-9,-9,-9,-9,4.2800002,1.02,NA,0,0,NA,2.03,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",419.56,49.32,NA,0,0.0020000001,0,0.0040000002,0.55000001,0,NA,NA,NA,NA,NA,NA,14.03,NA,0.02,0,0.001,0.0020000001,0.0020000001,2.3199999,12.23,30.530001,0.81999999,NA,4.3899999,14.07,183.67999,11.3,19.85,75.370003,NA,6.6700001,92.459999,0.69,32.57,20.44978,1.060221,63.490002,NA,NA,35.509998,33.23,NA,1.53,NA,NA,-9,0.050000001,NA,NA,9.1499996,NA,6.3200002,0.81,2.8399999,NA,NA,121.68,NA,0,-9,NA,NA,NA,0.36000001,NA,NA,NA,1.16,0.0060000001,0.13,NA,1.46,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,22.34,34.630001,7.75,3.6900001,0.029999999,NA,NA,NA,0,0,0,0.0099999998,0,0,0,0.49000001,0,0,0.58999997,0,1.25,0,0,0.34999999,0,0,0,0.050000001,0.0099999998,0.0099999998,0.28999999,0.029999999,NA,0,0,0,NA,0,NA,NA,NA,0.235,0,0,7.1700001,NA,0,0,0,0,NA,0,NA,0.059999999,0.37,0.0099999998,0,0.02,NA,1.05,0.33000001,0.1,0,0,0,0,0.86000001,1.28,0,NA,0,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.91000003,0,0.079999998,NA,0.0099999998,0.40000001,84.93,2.76,NA,16.780001,NA,0,0.19,0,0,0.07,0,0,-9,-9,7.3699999,6.8600001,NA,0.1,0.0099999998,NA,2.8800001,NA,0.07,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",30.021,4.9219999,NA,0.057,0,1.025,0.086999997,0.28999999,0,NA,NA,NA,NA,NA,NA,2.536,NA,0.001,0,0,0,0,0.055,0.123,0.94599998,0,NA,0.012,0.96399999,35.074001,0,3.6570001,2.7780001,28.451,NA,16.121,0.19599999,3.188,2.2912121,0.1187881,4.494,NA,NA,4.0440001,4.1999998,NA,0.23899999,NA,NA,-9,2.707,NA,NA,0.477,NA,0.98400003,0.107,1.903,NA,NA,5.895,NA,0,-9,NA,NA,NA,0.090999998,NA,NA,NA,0.086000003,0,2.072,NA,0.0070000002,1.191,NA,NA,NA,NA,NA,NA,NA,NA,0.49700001,4.2220001,0.51099998,0.84600002,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,0,0,0.001,0,0,0,8.75,0,-9,-9,0,0,0.003,0,0.0020000001,NA,-9,-9,0,NA,0,NA,NA,NA,0,0.022,0,0.29699999,NA,-9,-9,-9,0.003,NA,0,NA,0.003,0,0.96799999,0,0,NA,0.301,0.027000001,3.1329999,0,-9,0,0,0.034000002,1.223,0,NA,0,14.579,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.052000001,0,0.055,NA,0,0.38999999,3.414,0.796,NA,2.5280001,NA,0,0.228,0,0,0.017000001,-9,-9,0,-9,1.541,0.38699999,NA,0.245,0.138,NA,0.214,NA,0.0040000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",2817.7,1638.6,NA,13.7,0.30000001,2.7,66.400002,46.299999,16.4,NA,NA,NA,NA,NA,NA,15.2,NA,2.0999999,0.60000002,0.80000001,2,0.89999998,4.4000001,21.4,122,30.1,NA,1.4,36.5,150.7,68.300003,5.5,155.7,157.39999,20.5,NA,819,1101.8,449.02051,23.279499,883.79999,NA,NA,477.20001,303.70001,NA,207.3,NA,NA,-9,38.599998,NA,NA,151.3,NA,191,25.5,54.700001,NA,NA,598,NA,13.8,0,NA,NA,NA,52.099998,NA,NA,NA,47,49,19.9,NA,55.700001,528.09998,NA,NA,NA,NA,NA,NA,NA,NA,468,890.5,476.70001,660.09998,21.5,NA,NA,NA,0.1,9.8999996,0.80000001,5.0999999,1.3,20.6,0.40000001,23.1,2.5,0.56599998,28.700001,75.5,93.5,3.0999999,5,297.29999,2.8,1.1,0.30000001,4.3000002,45.299999,42.400002,65,57.5,NA,5,2.3,0.2,NA,4.6999998,NA,NA,NA,243.3,0,29.1,682.40002,NA,0,7.5999999,22.6,3.2,NA,54,NA,39,50.799999,6,400.5,18.299999,NA,182.5,37.5,44.900002,26,1.2,7.5,0.60000002,108.2,250.2,0.80000001,NA,23.1,397,NA,NA,NA,NA,15.4,NA,NA,NA,NA,NA,80.5,0,14.1,NA,1.4,15,322.60001,254.5,NA,84.800003,NA,10.3,87.699997,-9,2.0999999,13.2,0.80000001,0.001,1.1,-9,111.8,80.5,NA,18,17.5,NA,624.20001,NA,488.5,NA,NA,NA,NA,24.5,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",109.61,25.200001,NA,0.68000001,0.127,1.1900001,0.17,0.88,1.05,NA,NA,NA,NA,NA,NA,0.30000001,NA,0.0099999998,0.02,0.02,0.029999999,0.18000001,0,2.24,0,1.17,NA,1.4299999,2.8800001,4.4299998,0.02,0.0099999998,0.47,9.4700003,0.17,839.09003,NA,42.75,22.23711,1.152885,50.779999,NA,NA,11.11,11,NA,5.4200001,NA,NA,-9,1.58,NA,NA,18.219999,NA,3.3699999,0.69,3.3099999,NA,NA,31.08,NA,0.25999999,0,NA,NA,NA,1.39,NA,NA,NA,0.66000003,0.89999998,0.74000001,NA,1.91,3.77,NA,NA,NA,NA,NA,NA,NA,NA,19.5,26.629999,7.8899999,19.66,0.36000001,NA,NA,NA,0,0,0,0.81999999,0,0,0,1.02,0.0099999998,0,0.0099999998,0.67000002,5.4899998,0.0099999998,0.0099999998,4.0799999,0.059999999,0,0.02,0.20999999,0.050000001,1.17,1.5700001,1.95,NA,0,0.07,0,NA,0,NA,NA,NA,0.37,0,1.37,5.0900002,NA,-9,0,0.19,0,NA,0.11,NA,6.5599999,1.5599999,1.76,0.66000003,0.16,NA,11.38,1.8200001,4.3899999,0.19,0,0.0099999998,0,5.8499999,16.5,0,NA,0.80000001,16.870001,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,2.05,0.039999999,0.58999997,NA,0.11,0.86000001,15.36,8.9099998,NA,2.3399999,NA,0.079999998,2.73,-9,-9,0.44999999,0.0099999998,0,0,-9,3.4000001,0.25,NA,0.68000001,0.77999997,NA,9.0699997,NA,6.1700001,NA,NA,NA,NA,0.050000001,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",1308.3,183.7,NA,11.1,0.40000001,2,1,1.2,0.02,NA,NA,NA,NA,NA,NA,11.7,NA,3.7,1.8,3.3,3.3,5.3000002,1.6,35.5,20.5,0.69999999,NA,2,39.099998,100.8,1.4,3.0999999,23.9,127.9,6.8000002,764.09998,17.1,NA,2150.3169,111.4834,1005.9,NA,NA,164.5,89.400002,NA,20.4,NA,NA,-9,45.599998,NA,NA,28.700001,NA,79.199997,23.4,34.799999,NA,NA,581.5,NA,1.6,0.1,NA,NA,NA,22.1,NA,NA,NA,24.299999,2.2,9,NA,14.4,58.099998,NA,NA,NA,NA,NA,NA,NA,NA,109.8,300.29999,81.400002,87,1,NA,NA,NA,2.2,0.30000001,0.1,6.1999998,1.2,0.60000002,0.58099997,21.5,0.1,0.0080000004,18.200001,11.1,14.7,10.9,53.900002,159,7.5999999,0.15700001,0.40000001,4.5,25.1,1.5,8.1999998,4.4000001,NA,0.1,0.30000001,0,NA,1.5,NA,NA,NA,8.5,0,2.0999999,34.900002,NA,-9,-9,0,0.89999998,NA,1.6,NA,17.700001,5.3000002,1.8,214.8,3,NA,168.7,18.799999,5.6999998,18.700001,52.299999,30.299999,0,18.200001,204.10001,1.2,NA,3.0999999,232.39999,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,26.700001,0.1,20.1,NA,1.1,5.8000002,141.5,19.4,NA,10.6,NA,1.6,4.8000002,-9,0,42.299999,0.80000001,0,0.30000001,-9,20.4,13.4,NA,15.2,49.099998,NA,36.799999,NA,11.6,NA,NA,NA,NA,0.0089999996,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",954.13287,144.22279,NA,3.7077701,2.947202,5.5141201,0.28521311,0.1901421,0,NA,NA,NA,NA,NA,NA,5.7042618,NA,2.376776,1.521137,0.3802841,2.947202,3.042273,3.517628,10.1726,48.105942,0.85563928,NA,2.947202,36.031929,74.250473,12.45431,2.661989,40.78548,89.747063,5.2289071,630.41602,26.52482,1584.264,NA,-9,1856.452,NA,NA,121.6909,60.37011,NA,25.57411,NA,NA,2537.731,30.80302,NA,NA,22.817051,NA,32.704441,9.8873873,18.443781,NA,NA,407.66461,NA,0.85563928,0,NA,NA,NA,11.78881,NA,NA,NA,25.193821,0.57042623,4.8486228,NA,7.7007542,74.155403,NA,NA,NA,NA,NA,NA,NA,NA,47.630589,230.6423,58.848969,39.549549,2.091563,NA,NA,NA,0,0,0.3802841,1.711279,0.1901421,10.64796,0,11.59867,0.095071003,0.095071003,23.007191,0.095071003,6.3697591,3.7077701,3.897912,21.10577,1.521137,3.517628,1.901421,1.996492,441.70001,0.1901421,1.616208,8.0810385,NA,0.57042623,2.8521309,0.3802841,NA,0.47535521,NA,NA,NA,0.76056832,0.095071003,1.330994,78.528671,NA,0,-9,0,0.3802841,NA,0,NA,22.531839,19.20435,3.612699,110.7578,2.8521309,NA,72.72934,18.538851,13.69023,11.40853,1.901421,6.0845461,0,32.51429,89.556908,0.47535521,NA,2.7570601,86.514641,NA,NA,NA,NA,0.095071003,NA,NA,NA,NA,NA,10.07753,0.1901421,7.377512,NA,1.711279,1.2359231,110.4725,30.80302,NA,20.15506,NA,0.95071042,1.140852,-9,2.4718471,7.8908958,0.1901421,0,-9,-9,12.35923,4.3732681,NA,3.042273,21.39098,NA,51.908779,NA,25.66918,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",49.467098,7.477241,NA,0.1922297,0.15279789,0.28588,0.0147869,0.0098579004,0,NA,NA,NA,NA,NA,NA,0.29573801,NA,0.1232241,0.078863502,0.0197159,0.15279789,0.1577269,0.18237171,0.52739942,2.4940569,0.044360701,NA,0.15279789,1.868078,3.8495221,0.64569461,0.13801099,2.114527,4.6529441,0.2710931,32.683971,1.375181,82.136292,-9,NA,96.247917,NA,NA,6.3090758,3.1298931,NA,1.325892,NA,NA,131.56889,1.596985,NA,NA,1.182952,NA,1.695564,0.5126124,0.95621938,NA,NA,21.135401,NA,0.044360701,0,NA,NA,NA,0.61119169,NA,NA,NA,1.3061759,0.0295738,0.25137731,NA,0.39924619,3.844593,NA,NA,NA,NA,NA,NA,NA,NA,2.4694121,11.95767,3.0510299,2.0504501,0.1084373,NA,NA,NA,0,0,0.0197159,0.088721402,0.0098579004,0.55204421,0,0.6013338,0.004929,0.004929,1.1928101,0.004929,0.3302407,0.1922297,0.2020876,1.0942301,0.078863502,0.18237171,0.098579302,0.1035083,22.899969,0.0098579004,0.083792403,0.41896209,NA,0.0295738,0.14786901,0.0197159,NA,0.0246448,NA,NA,NA,0.039431699,0.004929,0.069005497,4.0713258,NA,0,-9,0,0.0197159,NA,0,NA,1.168165,0.99565113,0.1873007,5.7422452,0.14786901,NA,3.770659,0.96114832,0.70977098,0.5914759,0.098579302,0.3154538,0,1.685706,4.643085,0.0246448,NA,0.14294,4.4853592,NA,NA,NA,NA,0.004929,NA,NA,NA,NA,NA,0.52247041,0.0098579004,0.3824878,NA,0.088721402,0.064076602,5.727458,1.596985,NA,1.0449409,NA,0.0492897,0.0591476,-9,0.1281531,0.4091042,0.0098579004,0,-9,-9,0.64076549,0.2267324,NA,0.1577269,1.109017,NA,2.691215,NA,1.330821,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"41",41,"France",1896.8,204.89999,NA,15.9,4.8000002,1.9,0.40000001,1,0.003,NA,NA,NA,NA,NA,NA,17.4,NA,2.0999999,1.6,0.40000001,0.80000001,3.2,0.2,8.6000004,47,2.3,NA,6,37.599998,164.3,2,6.8000002,80.699997,109.3,8.3000002,974.09998,39.599998,1127.8,2039.844,105.7559,NA,NA,NA,510.5,268.5,NA,48.099998,NA,NA,-9,42.299999,NA,NA,68,NA,68.599998,27.1,39.700001,NA,NA,1765.2,NA,0.30000001,0.80000001,NA,NA,NA,50.200001,NA,NA,NA,44.200001,4.6999998,18.9,NA,53.299999,203.39999,NA,NA,NA,NA,NA,NA,NA,NA,102,391.79999,81.800003,80.199997,1.7,NA,NA,NA,0,1.2,5.6999998,90.300003,15.6,22.799999,23.4,191.2,1.7,3.5999999,20.700001,0.69999999,4,21.5,74.900002,119.8,86.5,20.5,12.4,9.6000004,70.900002,0.69999999,2.5999999,5.4000001,NA,0.40000001,0.30000001,0.69999999,NA,4.5,NA,NA,NA,94.400002,2.3,0.69999999,75,NA,0,0,0,53.299999,NA,0.5,NA,212.10001,637,43.200001,274.10001,10.3,NA,86.099998,58,203.89999,32,9,3.3,0,35.400002,171.60001,0.1,NA,1.9,177.60001,NA,NA,NA,NA,1.3,NA,NA,NA,NA,NA,69.800003,0.2,4.6999998,NA,11.3,3.5,191.10001,40.099998,NA,19.9,NA,1.4,6.5,-9,0.69999999,12.8,6.5,0.1,5.9000001,-9,77.599998,5.8000002,NA,7.5,22.799999,NA,180.10001,NA,47.200001,NA,NA,NA,NA,0.037999999,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",552.09998,45.400002,NA,1.7,1.8,0.80000001,0.1,0.5,0.0070000002,NA,NA,NA,NA,NA,NA,9.8999996,NA,8.6999998,2.2,3.8,1.3,8.1000004,5.5,7.8000002,1.1,0.116,NA,4.9000001,15.3,34.400002,0.1,0.89999998,5.4000001,27.700001,3.8,504.20001,9.1000004,224.3,218.3782,11.32183,782.29999,NA,NA,NA,56.700001,NA,24,NA,NA,-9,13.6,NA,NA,15.8,NA,291,32.200001,33.099998,NA,NA,610.29999,NA,0.2,0.1,NA,NA,NA,26.799999,NA,NA,NA,12.5,0.5,4.0999999,NA,8.8000002,26.799999,NA,NA,NA,NA,NA,NA,NA,NA,42.700001,202.60001,31.9,82.900002,3.9000001,NA,NA,NA,0,2.5999999,0.2,0.1,0.40000001,0.40000001,0.40000001,3.5,4.0999999,0.5,0.2,0.2,9.1999998,0.30000001,1.3,17.4,1.1,0.2,0.1,1.5,1,2.3,3.5,3.2,NA,0,0,0.5,NA,1,NA,NA,NA,16.1,4.3000002,0.2,14.4,NA,0.1,0.40000001,0.1,0.60000002,NA,0.2,NA,3.5,16.799999,4.6999998,56.900002,2.7,NA,10.3,16.799999,0.30000001,5.0999999,0.40000001,2,0,18.700001,1.2,0.2,NA,0.40000001,11.3,NA,NA,NA,NA,1.7,NA,NA,NA,NA,NA,18.200001,0.30000001,7.5999999,NA,0.5,3,143.10001,13.4,NA,4.3000002,NA,0.80000001,2.0999999,-9,0.1,3.7,0.40000001,0.1,0,-9,5.6999998,1.1,NA,2.4000001,10.7,NA,9.3999996,NA,3.5999999,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,NA
