"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",6137.1011,299.50092,43.871151,19.436073,1.0967611,12.281131,1.1960939,0.50214761,1.7451668,0.041462012,0.47475904,0.0018619184,2.5367355,0.47811267,0.0063466909,122.202,0.049204178,9.7842569,7.7098546,4.8543582,2.4568098,56.120441,28.508045,191.56413,3.5559337,0.12928079,0.03398354,26.707636,9.5191984,457.29019,0.72579014,1.8004205,37.659782,37.129059,7.6770048,4236.3164,3295.2449,4306.7847,2531.3418,134.787,9352.5586,-9,-9,NA,1708.8508,-9,326.63593,NA,26846.211,NA,NA,NA,NA,307.80121,NA,3501.0178,416.90353,NA,544.37103,180.82443,8706.0332,-9,3.4521263,0.35699624,NA,8.9279222,30.004959,-9,3.3656838,NA,120.91076,97.531532,3.8176634,44.18177,0.91371882,68.71402,1001.2662,22.644913,7.081171,15.972559,31.765711,1.7007535,0.89870989,0.10364829,2.5849369,638.10138,971.92963,191.86581,732.46619,30.178301,-9,0.18442103,0,0.12682603,0.042520646,0.80233926,2.6251156,0.10584576,0.043481763,0.13191326,13.781949,0.097983614,0.85389107,0.47109872,0.054841902,20.651367,1.3390658,2.6818702,275.3967,0.15375713,0.072079085,0.0016200359,0.22440736,1.0506039,8.6914654,13.425761,1.8314527,NA,0.97675455,0.04389495,0.020368181,0.1103331,3.2400241,0.0091998791,0.074629433,0.40620875,0.92033243,8.4512587,5.5833721,408.48874,1.7701429,5.1327868e-05,0.08741457,0.06450437,2.6917918,0.10093625,19.725998,0.018608918,59.11338,126.61646,15.126566,422.6333,0.34298116,NA,102.4767,298.30197,0,15.051694,1.1782273,98.780609,0.47622702,306.01932,192.95154,NA,0.33641118,NA,38.061478,26.480196,4.1953583,240.45462,6.7420425,0.20403405,0.24120826,0.090861231,0.086439982,3.5837791,48.483322,2119.511,0.42561454,429.62769,NA,0.89772505,355.13489,1757.4836,336.85333,0.00048376515,28.952755,41.682549,7.0139046,20.297581,0.010024974,3.6435497,393.06485,7.6398039,1.6942174,94.952194,NA,132.19116,189.92126,4.1511836,76.359619,108.93635,-9,103.23942,0.017773557,61.549282,0.0037854302,0.00068715186,0.045489322,0,0.038220655,8.084139e-05,0.0032753595,-9,0,-9,0.0057326811
"45",45,"Spain",5653.3281,564.4809,132.38409,151.9104,1.0191,30.1492,22.6054,63.520199,1.8577,0.088699996,0.3184,0,38.704399,5.2410002,0.0024000001,1494.9816,0.045299999,29.978399,27.5903,12.9968,11.7138,52.653099,38.923901,262.0072,665.83142,13.2721,1.3443,91.061096,262.5564,1263.7124,9.5177002,10.647,445.98431,1353.875,95.713898,9936.4268,2249.2454,7375.96,5244.7349,292.05789,26231.984,-9,-9,2453.585,NA,-9,4596.5186,NA,25527.713,NA,NA,NA,NA,681.04523,NA,1843.6111,614.99078,NA,685.37378,193.5183,13266.29,-9,32.3881,0.32530001,NA,11.4876,31.6017,-9,3.6666999,NA,117.1535,347.52759,23.1859,211.4292,33.050301,275.9986,2486.0405,70.829697,19.8487,153.256,602.0575,37.981098,0.7216,35.401299,30.373699,1061.2003,1857.5601,647.60529,1173.6049,55.3279,-9,0.73460001,0.33000001,494.9169,1.2527,9.2643995,33.137299,8.1871004,69.3321,0.2172,225.25301,92.294502,3.4602001,8.9715004,0.063900001,66.633202,10.5701,352.52081,1384.1938,29.4851,12.6961,4.1054001,68.768799,23.564301,20.630501,15.1846,13.4375,NA,0.083700001,1.7902,0.060800001,0.045600001,4.3519001,0.0013,342.9368,47.941399,1.6516,34.632401,6.7756,879.84113,173.5094,0,0.33559999,2.1596999,23.129601,0,24.792999,21.9998,1270.969,2765.1462,344.7601,1480.2217,3.5011001,NA,702.78967,1252.8667,411.03799,243.0527,250.10539,21.067699,8.1275997,432.9827,1503.5956,NA,5.3724999,NA,25.6147,31.3384,204.5096,140.02499,143.96831,0.0152,8.1309996,1.7249,6.6773,7.6553998,121.5921,4748.2466,0.8369,754.22357,NA,6.099,1877.1172,3165.8745,885.38,0,213.8994,150.15849,21.736601,34.494598,0.93470001,2.9899001,597.52307,17.493799,4.5893002,231.06461,NA,334.2037,246.6353,13.854,87.946999,1162.8164,-9,446.45071,6.3513999,87.696899,0.011,0.7999,0,0,0.042599998,0,0,-9,-9,-9,0.039900001
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",833.62061,77.303299,0.085500002,18.623199,0,0.1425,8.2559004,6.0481,0.7446,0.024700001,0.0012000001,0,0.2705,0.0337,4.5710001,163.2081,0.0131,1.2226,3.0982001,1.2424999,0.70639998,44.489201,15.3942,77.161797,113.1226,31.174801,0.9684,27.108,5.0282001,619.85779,0.42539999,2.1414001,28.614901,161.4677,11.6892,2008.5918,255.08189,1735.6475,1157.9304,94.109901,3927.0796,-9,-9,349.57089,10780.023,-9,NA,NA,5749.4189,NA,NA,NA,NA,354.19949,NA,265.39191,68.350502,NA,156.4872,30.400299,2505.2583,-9,5.2356,0.35409999,NA,3.3706,1.4434,-9,0.24950001,NA,19.288601,84.679604,0.64319998,25.7946,2.0044,34.123901,335.534,23.894501,21.5618,48.375,52.656898,7.0511999,0.00019999999,0.0482,5.6334,212.3754,451.33499,450.34091,251.1969,79.358498,-9,0.43990001,3.0897,56.552399,0.1556,8.1479998,9.7472,2.8412001,13.5054,1.0329,18.663601,2.0934999,3.4024,0.6031,0.0023000001,6.4045,7.1829,34.514099,529.82977,22.6628,4.8400998,21.9788,29.1751,10.5671,15.2226,2.3220999,9.9371004,NA,0.1023,0.0057000001,0.047400001,0.1237,7.8457999,0,61.486,34.789799,10.2962,22.4224,10.5662,117.4641,3.5748999,0,20.4765,8.3537998,1.9856,0.0244,25.9242,0.3326,66.958199,186.79559,23.2286,56.212799,0.76639998,NA,144.9039,241.96761,68.5093,59.605801,55.204601,0.64569998,2.5383,45.012199,333.51501,NA,1.0142,NA,22.4804,11.0992,0.1886,6.3204002,1.1169,0.034600001,1.8444999,3.4512,0.31779999,19.249599,7.0503998,351.93469,0,107.8537,NA,0.023600001,227.9416,683.46283,184.3878,0.0081000002,61.277401,8.7135,0.73390001,2.9905,0,0.5772,83.433899,0.72030002,0.186,7.8871002,NA,58.944199,30.7174,0.00030000001,27.106501,96.351501,-9,52.318699,0.9127,16.3549,0.048900001,0,0,0.0113,9.3324003,0.00079999998,9.9999997e-05,-9,-9,-9,0.0019
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",37802.746,2690.4399,150,29.864,3.099,55.979,107.606,11.522,2.4649999,0.32699999,6.3270001,0.085000001,0.336,200.776,2.2780001,1227.936,2.0580001,64.973,78.613998,43.645,15.372,282.08499,161.47501,476.64301,204.218,4.5609999,4.131,321.12701,286.871,3579.0669,10.703,21.665001,559.14502,878.05603,130.711,31775.975,12461.487,40576.801,25336.553,1723.472,46542.805,-9,-9,18700.178,14879.618,-9,4820.6089,NA,NA,NA,NA,NA,NA,13412.98,NA,20066.203,11450.06,NA,15361.898,4828.1182,31795.357,-9,253.19501,20.636,NA,224.901,578.89502,-9,118.827,NA,2450.51,1471.244,54.187,692.48901,73.594002,2324.5959,12361.943,360.31699,413.26099,659.07001,717.21198,332.04501,25.107,19.608999,272.22101,5237.6738,8456.7441,10854.394,8687.958,436.24799,-9,0.778,0.154,6.4510002,2.352,9.3100004,17.950001,2.3940001,63.380001,0.866,295.51999,45.695,2.2190001,626.31097,35.054001,118.837,4.6630001,85.822998,536.625,8.3009996,1.647,11.035,145.11501,8.1929998,28.437,84.422997,40.175999,NA,7.8429999,5.2449999,0.34400001,0.126,47.437,1.299,209.384,85.454002,10.561,144.48599,62.215,3038.635,42.365002,0.037,7.5799999,2.6789999,52.016998,5.8759999,55.898998,24.882999,514.18903,862.21503,891.18298,1529.621,35.585999,NA,300.673,6522.1802,5.0289998,259.59698,1247.0861,16.849001,29.143,1432.142,799.27502,NA,4.402,NA,54.589001,13.771,15.354,171.89101,9.4300003,5.4679999,20.225,5.303,3.675,47.532001,1109.7531,22287.1,4.0619998,4926.4209,NA,29.165001,4926.9961,18083.121,2380.4341,0.072999999,542.716,780.07501,80.459999,220.74699,3.5799999,44.709999,2216.105,175.778,24.209,1101.079,NA,3216.0659,3433.8401,1.577,2083.012,2123.4819,-9,1180.858,84.646004,550.34003,0.91900003,0.92799997,0.86799997,0.024,1.844,0.89899999,0.052999999,-9,0.003,-9,2.164
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",1817.5612,159.5528,23.745001,1.2344,0.1035,3.4860001,0.38240001,0.4122,16.0137,0.0603,0.033799998,0.001,1.1192,0.8118,0.1076,97.140602,0.1103,4.0170999,41.442299,0.81019998,0.054400001,24.754499,114.0526,20.778999,2.0455,0.2384,1.1847,74.215797,12.6406,236.42239,0.80989999,1.0344,19.789301,89.453102,27.2938,2142.1475,322.87619,1934.6266,1529.0558,76.765198,3844.6284,-9,-9,731.09619,1459.0721,-9,202.5146,NA,13402.404,NA,NA,NA,NA,NA,NA,1056.2177,927.32013,NA,1787.8365,811.5116,4615.4326,-9,13.7105,0.1605,NA,0.89783794,30.429701,-9,4.7318001,NA,308.15231,148.6938,93.882301,61.7827,4.0998001,142.7491,4407.4321,39.1693,37.665001,191.4333,491.54691,227.0014,0.0125,1.0208777,3.4949,857.01837,1457.816,672.5683,955.35541,54.3167,-9,0.088600002,0.0023000001,0.2007,0.0175,0.88090003,0.25929999,0.1604,0.1877,0.0113,83.8592,1.6698999,0.215,80.154503,0.54100001,5.4727001,7.6265001,2.7972,1.5165,1.1408,0.095700003,2.9912,0.78009999,0.26210001,6.323,8.5125999,2.6213,NA,0.48179999,0.66420001,0.1232,0.098399997,1.2269,0.2272,0.029200001,2.9849,1.4354,25.361,19.9774,84.872803,0.63319999,0.0020000001,0.1242,0.20379999,0.90570003,0.14049999,1.8003,0.1245,41.227001,14.307,55.9375,2.1384001,2.7035999,NA,25.9974,629.27472,0.0081000002,11.1776,0.64120001,0.88200003,7.2823,110.8704,13.9094,NA,0.1661,NA,0.033300001,0.1567,0.0307,27.1266,0.50230002,0.46439999,0.53689998,27.125099,1.5681,45.482399,95.023003,2122.021,0.18080001,509.67789,NA,11.0515,578.31879,1039.3688,182.96989,0.0517,35.787998,13.6957,1.9491,15.7719,0.0704,0.48660001,203.127,2.0218999,2.1826,124.1418,NA,273.30121,223.705,0.0116,86.93,224.14729,-9,27.248501,1.7183,11.1921,0.044,0.055399999,0.98879999,0.053300001,0.0038000001,0.0285,0.0096000005,-9,0,-9,0.090599999
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2718.8474,257.2847,0.3793,1.3731,0.0102,0.18340001,0.12800001,0.5223,0.025900001,9.9999997e-05,0.042199999,0.0104,0.00037037037,0.033799998,0,106.7091,0.0167,2.6047001,1.6932,0.88749999,1.9515001,1.6191,0.4686,3.6143,0.94230002,0.0020000001,0.0062000002,2.3295,2.6494,107.6049,1.2259001,0.1016,31.8456,43.344501,1.9,1865.2543,388.8541,3466.998,1982.5476,160.81281,2870.9199,-9,-9,3738.8064,1159.2314,-9,188.7061,NA,33248.734,NA,NA,NA,NA,852.81818,NA,NA,3995.9424,NA,2176.2959,1626.3921,5166.0962,-9,2.9454999,2.0992,NA,7.1799998,418.66101,-9,91.820801,NA,1113.0743,103.6241,3.7586999,126.7369,5.4617,580.18872,878.7627,19.9179,15.2415,19.2068,230.9648,28.108299,0.33950001,0.67699999,38.362202,576.94263,972.60162,42.044201,402.26459,3.1138999,-9,0.036800001,0,0,0.0081000002,0.021,0.1337,0.0038000001,0.00069999998,0.00030000001,1.3272001,0.48899999,0.039000001,0.00089999998,0.0744,1.0378,0.073200002,2.8942001,285.92361,0.0038999999,0.075499997,0,0.086300001,0.0018,0.35159999,1.7149,11.4704,NA,0.39539999,0.722,0,0,0.54509997,0,2.2068,0.1665,0.1187,10.34,1.6321,182.82339,0.2719,0.037900001,0.075900003,0.0135,0.83170003,0.0027999999,4.8664999,0.91049999,34.3368,45.295101,8.7802,137.4962,0.023700001,NA,13.9205,602.70331,187.92191,9.8901997,177.1864,0.4366,0.58759999,81.504402,150.6774,NA,0.0013,NA,0.2902,1.516,0.058699999,5.3285999,0.099399999,0.031099999,8.2547998,5.7181001,0.42539999,7.6357002,337.23859,1183.5194,0.1332,372.60181,NA,0.93260002,366.77869,869.83142,107.169,0.0177,33.6763,25.1772,4.9814,8.1183004,0.00030000001,1.6501,129.4606,2.7421999,0.1105,41.381699,NA,221.3252,120.6475,0.0136,50.0429,63.260502,-9,37.524101,0.058200002,10.2369,0.0011,0,0.0124,0,0.0425,0.0244,0,-9,-9,-9,0.0060000001
